2003520|138436|8437|4|30|44232.90|0.06|0.00|A|F|1993-12-19|1994-02-28|1993-12-21|COLLECT_COD|REG_AIR
2003520|86327|3852|5|49|64352.68|0.08|0.01|A|F|1993-12-05|1994-01-26|1993-12-20|DELIVER_IN_PERSON|TRUCK
2003521|179100|9101|1|39|45984.90|0.03|0.01|R|F|1994-03-03|1994-01-06|1994-03-09|NONE|RAIL
2003521|129121|4146|2|6|6900.72|0.01|0.02|R|F|1994-01-29|1994-01-14|1994-02-01|NONE|AIR
2003521|122920|2921|3|26|50515.92|0.00|0.00|A|F|1994-01-22|1994-01-31|1994-02-19|NONE|FOB
2003521|110916|917|4|42|80930.22|0.03|0.04|R|F|1993-12-01|1994-01-19|1993-12-25|NONE|FOB
2003521|155971|1002|5|44|89186.68|0.05|0.01|R|F|1994-02-02|1993-12-20|1994-02-26|COLLECT_COD|SHIP
2003522|143986|6501|1|4|8119.92|0.03|0.03|R|F|1993-08-06|1993-07-16|1993-08-21|TAKE_BACK_RETURN|RAIL
2003522|169174|6723|2|46|57185.82|0.08|0.04|A|F|1993-07-15|1993-07-07|1993-07-21|NONE|RAIL
2003522|105682|703|3|17|28690.56|0.09|0.01|A|F|1993-07-31|1993-07-07|1993-08-27|COLLECT_COD|TRUCK
2003523|57081|2092|1|34|35294.72|0.10|0.00|N|O|1995-11-06|1995-11-07|1995-11-22|COLLECT_COD|AIR
2003523|150601|602|2|12|19819.20|0.01|0.06|N|O|1995-12-27|1995-11-10|1996-01-13|NONE|REG_AIR
2003523|148161|3190|3|11|13300.76|0.04|0.08|N|O|1995-10-18|1995-11-23|1995-11-05|NONE|SHIP
2003524|122465|2466|1|16|23799.36|0.07|0.05|A|F|1995-02-13|1995-01-05|1995-03-14|COLLECT_COD|REG_AIR
2003524|60584|5597|2|24|37069.92|0.03|0.01|R|F|1994-12-20|1995-01-03|1995-01-03|TAKE_BACK_RETURN|AIR
2003524|20989|3492|3|25|47749.50|0.06|0.02|R|F|1995-03-08|1995-02-17|1995-03-16|TAKE_BACK_RETURN|MAIL
2003524|156690|1721|4|1|1746.69|0.01|0.00|A|F|1995-01-03|1995-02-03|1995-01-29|NONE|TRUCK
2003524|78931|8932|5|27|51568.11|0.07|0.06|A|F|1995-03-10|1995-02-02|1995-03-23|NONE|REG_AIR
2003525|53668|3669|1|43|69731.38|0.01|0.00|A|F|1993-07-25|1993-09-04|1993-08-20|COLLECT_COD|MAIL
2003525|196161|6162|2|24|30171.84|0.06|0.00|A|F|1993-10-03|1993-08-15|1993-10-14|COLLECT_COD|SHIP
2003525|67197|4716|3|15|17462.85|0.06|0.00|A|F|1993-07-30|1993-07-10|1993-08-16|NONE|FOB
2003525|170369|370|4|19|27347.84|0.00|0.04|A|F|1993-07-31|1993-08-10|1993-08-17|DELIVER_IN_PERSON|RAIL
2003525|175038|2590|5|13|14469.39|0.05|0.05|R|F|1993-07-03|1993-07-14|1993-07-25|TAKE_BACK_RETURN|FOB
2003526|52890|2891|1|32|58972.48|0.00|0.07|N|O|1998-01-13|1998-03-07|1998-02-06|NONE|RAIL
2003526|116393|6394|2|28|39462.92|0.07|0.04|N|O|1998-03-28|1998-03-03|1998-04-14|DELIVER_IN_PERSON|AIR
2003526|6912|6913|3|17|30921.47|0.04|0.06|N|O|1998-04-02|1998-02-22|1998-04-29|COLLECT_COD|TRUCK
2003526|162645|7678|4|38|64890.32|0.02|0.03|N|O|1998-04-19|1998-01-27|1998-05-18|DELIVER_IN_PERSON|REG_AIR
2003526|169152|6701|5|49|59836.35|0.07|0.01|N|O|1998-01-06|1998-03-14|1998-01-20|DELIVER_IN_PERSON|REG_AIR
2003526|122036|7061|6|7|7406.21|0.00|0.01|N|O|1998-02-23|1998-02-20|1998-03-20|TAKE_BACK_RETURN|FOB
2003527|197685|2724|1|21|37436.28|0.10|0.08|N|O|1996-02-11|1996-02-21|1996-02-16|TAKE_BACK_RETURN|MAIL
2003527|88891|8892|2|40|75195.60|0.00|0.06|N|O|1996-02-29|1996-03-22|1996-03-14|DELIVER_IN_PERSON|AIR
2003527|177369|9887|3|46|66532.56|0.02|0.05|N|O|1996-02-02|1996-02-20|1996-02-04|TAKE_BACK_RETURN|FOB
2003527|32654|164|4|1|1586.65|0.04|0.05|N|O|1996-04-14|1996-02-10|1996-04-23|NONE|MAIL
2003527|434|435|5|45|60049.35|0.01|0.04|N|O|1996-04-29|1996-02-08|1996-05-29|DELIVER_IN_PERSON|RAIL
2003527|86657|4182|6|45|73964.25|0.05|0.02|N|O|1996-02-20|1996-03-27|1996-03-13|TAKE_BACK_RETURN|FOB
2003527|37043|2050|7|12|11760.48|0.03|0.05|N|O|1996-03-09|1996-02-24|1996-03-15|DELIVER_IN_PERSON|MAIL
2003552|57606|112|1|8|12508.80|0.07|0.08|A|F|1992-08-21|1992-07-21|1992-08-29|NONE|FOB
2003552|169090|6639|2|48|55636.32|0.01|0.01|R|F|1992-07-19|1992-08-11|1992-08-14|DELIVER_IN_PERSON|RAIL
2003552|81863|9388|3|21|38742.06|0.03|0.06|A|F|1992-08-08|1992-06-22|1992-08-12|TAKE_BACK_RETURN|MAIL
2003553|87696|7697|1|23|38724.87|0.06|0.02|N|O|1997-10-24|1997-10-27|1997-11-14|COLLECT_COD|SHIP
2003553|91094|3604|2|8|8680.72|0.10|0.05|N|O|1997-12-13|1997-10-29|1997-12-31|TAKE_BACK_RETURN|TRUCK
2003553|9375|1876|3|23|29540.51|0.00|0.00|N|O|1997-09-24|1997-11-21|1997-10-20|COLLECT_COD|FOB
2003553|163890|8923|4|15|29308.35|0.09|0.02|N|O|1997-09-16|1997-10-08|1997-10-02|COLLECT_COD|AIR
2003553|85527|8036|5|10|15125.20|0.08|0.02|N|O|1997-10-09|1997-11-16|1997-11-07|DELIVER_IN_PERSON|MAIL
2003554|126295|8808|1|31|40959.99|0.07|0.08|N|O|1996-03-01|1996-01-27|1996-03-04|COLLECT_COD|MAIL
2003554|32275|4779|2|27|32596.29|0.09|0.07|N|O|1996-02-15|1996-03-13|1996-02-19|COLLECT_COD|RAIL
2003554|40022|7535|3|32|30784.64|0.06|0.07|N|O|1996-01-13|1996-01-21|1996-01-29|TAKE_BACK_RETURN|SHIP
2003554|41611|1612|4|40|62104.40|0.05|0.06|N|O|1996-02-08|1996-01-27|1996-02-10|TAKE_BACK_RETURN|MAIL
2003554|147748|2777|5|33|59259.42|0.00|0.04|N|O|1996-02-16|1996-03-03|1996-03-01|COLLECT_COD|MAIL
2003555|153563|6079|1|34|54963.04|0.04|0.06|R|F|1994-07-28|1994-09-01|1994-08-17|DELIVER_IN_PERSON|AIR
2003555|133137|5651|2|7|8190.91|0.02|0.00|R|F|1994-07-24|1994-08-30|1994-08-09|DELIVER_IN_PERSON|AIR
2003555|31122|3626|3|26|27381.12|0.09|0.03|R|F|1994-07-29|1994-09-03|1994-08-12|NONE|RAIL
2003555|50693|8209|4|21|34517.49|0.01|0.06|R|F|1994-07-09|1994-09-08|1994-08-06|NONE|REG_AIR
2003555|189905|7460|5|50|99745.00|0.09|0.08|R|F|1994-07-19|1994-07-31|1994-08-16|NONE|FOB
2003555|120751|8288|6|40|70870.00|0.06|0.01|R|F|1994-07-29|1994-09-14|1994-08-04|NONE|FOB
2003556|112589|5101|1|38|60860.04|0.00|0.08|N|O|1995-11-14|1995-10-23|1995-11-28|DELIVER_IN_PERSON|SHIP
2003556|81200|1201|2|36|42523.20|0.05|0.02|N|O|1995-11-18|1995-10-01|1995-11-28|NONE|REG_AIR
2003556|119239|9240|3|1|1258.23|0.03|0.01|N|O|1995-08-21|1995-10-09|1995-08-31|TAKE_BACK_RETURN|SHIP
2003556|49032|4041|4|35|34336.05|0.03|0.05|N|O|1995-08-29|1995-10-22|1995-09-26|TAKE_BACK_RETURN|REG_AIR
2003556|64067|6574|5|45|46397.70|0.07|0.06|N|O|1995-11-06|1995-10-07|1995-11-21|NONE|AIR
2003556|162926|2927|6|38|75578.96|0.00|0.02|N|O|1995-09-14|1995-11-08|1995-09-25|DELIVER_IN_PERSON|SHIP
2003556|92556|7575|7|23|35616.65|0.08|0.00|N|O|1995-09-15|1995-11-03|1995-09-17|DELIVER_IN_PERSON|TRUCK
2003557|121047|3560|1|9|9612.36|0.06|0.08|A|F|1993-11-21|1993-11-09|1993-12-09|NONE|FOB
2003558|161884|9433|1|42|81726.96|0.10|0.08|N|O|1996-12-08|1997-02-04|1996-12-09|COLLECT_COD|REG_AIR
2003558|184112|9149|2|5|5980.55|0.02|0.02|N|O|1996-11-21|1997-02-11|1996-12-20|TAKE_BACK_RETURN|REG_AIR
2003558|164393|1942|3|41|59752.99|0.07|0.05|N|O|1996-11-16|1997-02-12|1996-12-09|NONE|AIR
2003559|49623|7136|1|34|53469.08|0.09|0.06|N|O|1997-01-03|1997-01-28|1997-01-16|NONE|TRUCK
2003559|990|991|2|18|34037.82|0.08|0.01|N|O|1997-02-01|1997-02-04|1997-02-03|NONE|RAIL
2003559|35781|8285|3|42|72104.76|0.06|0.01|N|O|1997-02-23|1997-03-22|1997-03-17|NONE|FOB
2003559|164319|1868|4|32|44265.92|0.01|0.04|N|O|1997-02-27|1997-03-02|1997-03-09|TAKE_BACK_RETURN|REG_AIR
2003559|108732|3753|5|24|41777.52|0.04|0.08|N|O|1997-01-30|1997-02-13|1997-02-11|COLLECT_COD|TRUCK
2003584|155406|5407|1|14|20459.60|0.04|0.06|A|F|1995-01-12|1995-02-16|1995-02-10|TAKE_BACK_RETURN|MAIL
2003584|106266|6267|2|36|45801.36|0.02|0.06|A|F|1994-12-21|1995-01-02|1994-12-28|DELIVER_IN_PERSON|RAIL
2003584|5213|2714|3|24|26837.04|0.00|0.07|A|F|1995-02-04|1995-01-05|1995-02-12|DELIVER_IN_PERSON|FOB
2003585|44210|1723|1|9|10387.89|0.01|0.05|A|F|1993-06-27|1993-05-27|1993-07-20|COLLECT_COD|SHIP
2003585|33441|951|2|30|41233.20|0.03|0.08|R|F|1993-03-27|1993-06-02|1993-04-23|NONE|FOB
2003585|38182|3189|3|7|7841.26|0.00|0.08|R|F|1993-03-14|1993-05-24|1993-04-09|COLLECT_COD|RAIL
2003585|116118|6119|4|50|56705.50|0.07|0.05|R|F|1993-05-01|1993-05-18|1993-05-21|DELIVER_IN_PERSON|SHIP
2003585|191558|9116|5|37|61033.35|0.05|0.02|R|F|1993-05-01|1993-06-05|1993-05-19|NONE|SHIP
2003585|108682|3703|6|1|1690.68|0.04|0.08|A|F|1993-06-27|1993-05-25|1993-07-02|NONE|MAIL
2003586|19409|1911|1|15|19926.00|0.07|0.05|N|O|1996-11-15|1996-09-16|1996-12-09|TAKE_BACK_RETURN|SHIP
2003587|92221|7240|1|18|21837.96|0.03|0.01|N|O|1997-06-19|1997-08-28|1997-07-01|COLLECT_COD|SHIP
2003587|156001|8517|2|2|2114.00|0.02|0.02|N|O|1997-09-26|1997-08-22|1997-10-04|COLLECT_COD|FOB
2003587|101687|9218|3|26|43905.68|0.06|0.03|N|O|1997-07-27|1997-08-20|1997-08-13|DELIVER_IN_PERSON|MAIL
2003587|44112|6617|4|20|21122.20|0.08|0.00|N|O|1997-07-25|1997-08-28|1997-07-27|COLLECT_COD|FOB
2003587|176528|9046|5|23|36903.96|0.00|0.04|N|O|1997-08-07|1997-08-22|1997-08-23|TAKE_BACK_RETURN|RAIL
2003587|104592|7103|6|26|41511.34|0.09|0.08|N|O|1997-09-13|1997-08-16|1997-09-29|NONE|FOB
2003588|185484|3039|1|33|51792.84|0.00|0.04|A|F|1994-09-07|1994-09-02|1994-10-07|DELIVER_IN_PERSON|TRUCK
2003588|24871|7374|2|6|10775.22|0.00|0.05|R|F|1994-08-06|1994-10-15|1994-08-16|DELIVER_IN_PERSON|REG_AIR
2003588|197149|9669|3|26|32399.64|0.04|0.00|R|F|1994-11-02|1994-09-26|1994-11-29|TAKE_BACK_RETURN|RAIL
2003588|76445|1460|4|9|12792.96|0.00|0.03|A|F|1994-08-21|1994-09-07|1994-09-19|COLLECT_COD|RAIL
2003588|195278|2836|5|15|20599.05|0.00|0.03|R|F|1994-09-10|1994-09-08|1994-09-21|DELIVER_IN_PERSON|AIR
2003589|18094|5598|1|12|12145.08|0.03|0.04|R|F|1994-05-22|1994-07-16|1994-06-11|DELIVER_IN_PERSON|AIR
2003589|97936|446|2|46|88960.78|0.05|0.03|R|F|1994-06-23|1994-07-29|1994-06-24|TAKE_BACK_RETURN|AIR
2003589|198544|8545|3|49|80484.46|0.02|0.08|R|F|1994-08-13|1994-08-17|1994-08-30|TAKE_BACK_RETURN|AIR
2003589|114932|4933|4|8|15575.44|0.00|0.01|R|F|1994-06-04|1994-07-04|1994-06-28|TAKE_BACK_RETURN|MAIL
2003589|52280|7291|5|26|32039.28|0.01|0.01|R|F|1994-08-03|1994-08-02|1994-08-25|DELIVER_IN_PERSON|SHIP
2003590|180863|5900|1|3|5831.58|0.10|0.05|A|F|1994-02-13|1994-02-14|1994-03-14|COLLECT_COD|TRUCK
2003590|161805|9354|2|44|82139.20|0.00|0.02|R|F|1994-04-11|1994-03-01|1994-05-05|COLLECT_COD|MAIL
2003590|51731|6742|3|12|20192.76|0.02|0.03|R|F|1994-02-01|1994-03-14|1994-02-09|DELIVER_IN_PERSON|AIR
2003590|29341|4346|4|16|20325.44|0.08|0.06|R|F|1994-01-11|1994-02-16|1994-01-19|COLLECT_COD|SHIP
2003590|121768|4281|5|43|76959.68|0.06|0.05|A|F|1994-03-16|1994-02-22|1994-04-07|DELIVER_IN_PERSON|SHIP
2003590|145353|382|6|24|33560.40|0.07|0.06|A|F|1994-01-04|1994-02-12|1994-02-01|NONE|AIR
2003591|64998|11|1|12|23555.88|0.00|0.07|N|O|1996-09-19|1996-09-16|1996-09-30|DELIVER_IN_PERSON|RAIL
2003591|15311|2815|2|34|41694.54|0.08|0.05|N|O|1996-11-26|1996-09-27|1996-12-22|NONE|AIR
2003591|123335|3336|3|30|40749.90|0.06|0.06|N|O|1996-09-30|1996-10-01|1996-10-27|DELIVER_IN_PERSON|FOB
2003591|77732|240|4|39|66679.47|0.01|0.07|N|O|1996-08-30|1996-10-09|1996-09-20|NONE|TRUCK
2003591|38226|5736|5|50|58211.00|0.07|0.05|N|O|1996-10-14|1996-10-01|1996-11-01|DELIVER_IN_PERSON|MAIL
2003591|51484|9000|6|17|24403.16|0.03|0.03|N|O|1996-10-23|1996-10-16|1996-11-08|DELIVER_IN_PERSON|MAIL
2003591|82132|2133|7|14|15597.82|0.04|0.01|N|O|1996-10-04|1996-09-11|1996-10-24|DELIVER_IN_PERSON|TRUCK
2003616|44634|9643|1|13|20522.19|0.01|0.01|A|F|1994-07-08|1994-09-21|1994-08-07|TAKE_BACK_RETURN|SHIP
2003616|156643|1674|2|12|20395.68|0.10|0.04|R|F|1994-08-14|1994-09-24|1994-09-12|DELIVER_IN_PERSON|FOB
2003617|35210|2720|1|10|11452.10|0.04|0.01|A|F|1992-05-03|1992-04-24|1992-05-04|NONE|RAIL
2003617|158761|8762|2|25|45494.00|0.05|0.07|A|F|1992-04-04|1992-03-04|1992-04-23|DELIVER_IN_PERSON|RAIL
2003617|93212|740|3|48|57850.08|0.04|0.04|R|F|1992-05-21|1992-03-09|1992-06-01|TAKE_BACK_RETURN|FOB
2003618|160985|986|1|17|34781.66|0.01|0.04|N|O|1998-06-20|1998-07-28|1998-07-14|COLLECT_COD|TRUCK
2003618|67857|364|2|43|78468.55|0.10|0.00|N|O|1998-08-01|1998-07-14|1998-08-17|DELIVER_IN_PERSON|MAIL
2003618|66715|4234|3|45|75676.95|0.08|0.00|N|O|1998-07-23|1998-06-17|1998-08-04|NONE|TRUCK
2003618|76749|1764|4|35|60400.90|0.01|0.08|N|O|1998-09-01|1998-07-23|1998-09-24|DELIVER_IN_PERSON|AIR
2003618|113428|3429|5|23|33152.66|0.08|0.06|N|O|1998-07-06|1998-07-25|1998-07-21|DELIVER_IN_PERSON|TRUCK
2003618|171924|9476|6|9|17963.28|0.08|0.08|N|O|1998-09-03|1998-07-10|1998-09-20|COLLECT_COD|SHIP
2003618|110232|2744|7|23|28571.29|0.01|0.03|N|O|1998-08-23|1998-07-29|1998-09-22|COLLECT_COD|AIR
2003619|65555|3074|1|42|63863.10|0.00|0.06|N|O|1997-07-31|1997-10-06|1997-08-30|DELIVER_IN_PERSON|MAIL
2003619|181484|6521|2|26|40702.48|0.00|0.01|N|O|1997-08-25|1997-08-19|1997-08-28|COLLECT_COD|FOB
2003619|192529|87|3|37|59996.24|0.06|0.06|N|O|1997-08-27|1997-10-07|1997-09-22|COLLECT_COD|MAIL
2003619|22406|2407|4|31|41180.40|0.01|0.02|N|O|1997-10-05|1997-10-13|1997-10-17|COLLECT_COD|AIR
2003620|125899|8412|1|38|73145.82|0.02|0.03|N|O|1997-11-22|1997-09-27|1997-12-21|DELIVER_IN_PERSON|AIR
2003620|169222|4255|2|9|11620.98|0.10|0.08|N|O|1997-10-26|1997-10-15|1997-10-30|TAKE_BACK_RETURN|FOB
2003620|107631|5162|3|32|52436.16|0.10|0.07|N|O|1997-11-04|1997-09-27|1997-11-28|DELIVER_IN_PERSON|REG_AIR
2003620|147870|2899|4|17|32603.79|0.10|0.03|N|O|1997-11-03|1997-08-29|1997-11-27|TAKE_BACK_RETURN|SHIP
2003620|46624|1633|5|16|25129.92|0.05|0.02|N|O|1997-08-27|1997-10-12|1997-09-19|TAKE_BACK_RETURN|MAIL
2003620|3397|898|6|22|28608.58|0.03|0.04|N|O|1997-10-11|1997-09-25|1997-10-22|COLLECT_COD|REG_AIR
2003620|84237|9254|7|9|10991.07|0.10|0.03|N|O|1997-08-03|1997-09-21|1997-08-22|TAKE_BACK_RETURN|SHIP
2003621|185140|177|1|40|49005.60|0.05|0.00|N|O|1995-10-30|1995-10-31|1995-11-27|COLLECT_COD|RAIL
2003621|41341|3846|2|16|20517.44|0.06|0.07|N|O|1995-10-21|1995-11-10|1995-11-08|NONE|REG_AIR
2003621|2467|7468|3|38|52039.48|0.06|0.05|N|O|1995-12-09|1995-12-02|1995-12-20|NONE|TRUCK
2003621|55449|2965|4|34|47750.96|0.04|0.02|N|O|1995-12-15|1995-11-13|1996-01-13|DELIVER_IN_PERSON|SHIP
2003621|120789|5814|5|4|7239.12|0.09|0.04|N|O|1995-12-24|1995-11-21|1996-01-15|NONE|MAIL
2003621|97503|5031|6|39|58519.50|0.03|0.03|N|O|1995-11-15|1995-12-27|1995-12-13|COLLECT_COD|SHIP
2003622|126494|1519|1|24|36491.76|0.10|0.05|N|O|1996-12-05|1996-12-13|1996-12-16|NONE|AIR
2003622|169027|6576|2|47|51512.94|0.02|0.04|N|O|1997-01-22|1996-12-18|1997-01-29|DELIVER_IN_PERSON|MAIL
2003622|33999|6503|3|23|44458.77|0.05|0.06|N|O|1996-10-30|1996-12-20|1996-11-04|COLLECT_COD|FOB
2003622|6155|3656|4|33|35017.95|0.07|0.07|N|O|1996-12-24|1996-11-19|1997-01-11|NONE|AIR
2003622|39004|9005|5|8|7544.00|0.05|0.00|N|O|1996-11-07|1996-11-19|1996-12-06|COLLECT_COD|FOB
2003623|80033|34|1|1|1013.03|0.09|0.02|N|O|1996-12-26|1996-12-24|1997-01-03|DELIVER_IN_PERSON|AIR
2003623|101163|6184|2|27|31432.32|0.08|0.00|N|O|1997-01-24|1996-12-13|1997-02-05|NONE|MAIL
2003623|37161|7162|3|2|2196.32|0.08|0.00|N|O|1997-02-09|1996-12-06|1997-03-01|NONE|RAIL
2003623|155833|5834|4|41|77442.03|0.02|0.08|N|O|1996-11-20|1996-12-30|1996-12-09|TAKE_BACK_RETURN|RAIL
2003623|80368|369|5|16|21573.76|0.01|0.07|N|O|1997-01-29|1996-11-17|1997-02-09|COLLECT_COD|TRUCK
2003623|144709|4710|6|26|45596.20|0.07|0.03|N|O|1996-10-31|1996-12-17|1996-11-28|NONE|MAIL
2003623|120657|3170|7|44|73816.60|0.08|0.00|N|O|1996-10-27|1996-11-22|1996-11-22|COLLECT_COD|FOB
2003648|96505|9015|1|37|55555.50|0.08|0.02|N|O|1998-10-27|1998-08-19|1998-11-03|COLLECT_COD|RAIL
2003648|152805|2806|2|37|68738.60|0.03|0.03|N|O|1998-10-23|1998-08-25|1998-11-03|COLLECT_COD|RAIL
2003648|188333|3370|3|23|32690.59|0.09|0.05|N|O|1998-07-16|1998-08-07|1998-08-11|TAKE_BACK_RETURN|TRUCK
2003649|88373|5898|1|47|63984.39|0.10|0.06|N|O|1997-08-09|1997-10-12|1997-09-03|DELIVER_IN_PERSON|MAIL
2003649|73554|6062|2|28|42771.40|0.00|0.00|N|O|1997-07-22|1997-10-12|1997-08-14|TAKE_BACK_RETURN|FOB
2003649|16931|4435|3|13|24023.09|0.01|0.03|N|O|1997-09-11|1997-09-06|1997-09-17|COLLECT_COD|REG_AIR
2003649|143146|8175|4|37|43998.18|0.07|0.06|N|O|1997-09-21|1997-08-17|1997-10-12|DELIVER_IN_PERSON|SHIP
2003649|53843|8854|5|6|10781.04|0.08|0.03|N|O|1997-09-30|1997-09-04|1997-10-17|COLLECT_COD|REG_AIR
2003650|190059|5098|1|38|43663.90|0.03|0.01|R|F|1992-07-13|1992-05-02|1992-08-11|COLLECT_COD|REG_AIR
2003650|111847|1848|2|49|91083.16|0.09|0.01|A|F|1992-07-01|1992-05-22|1992-07-12|NONE|REG_AIR
2003650|8267|3268|3|22|25855.72|0.08|0.08|R|F|1992-04-12|1992-05-27|1992-05-03|DELIVER_IN_PERSON|REG_AIR
2003650|130741|8281|4|19|33663.06|0.10|0.06|R|F|1992-06-11|1992-04-19|1992-06-25|COLLECT_COD|REG_AIR
2003651|162145|4662|1|47|56735.58|0.04|0.04|N|O|1996-11-11|1997-02-03|1996-11-16|TAKE_BACK_RETURN|SHIP
2003651|162637|7670|2|47|79882.61|0.03|0.00|N|O|1997-01-27|1996-12-14|1997-02-22|DELIVER_IN_PERSON|MAIL
2003652|159743|2259|1|48|86531.52|0.06|0.08|N|O|1996-04-21|1996-03-30|1996-05-03|TAKE_BACK_RETURN|RAIL
2003652|190828|3348|2|7|13431.74|0.04|0.04|N|O|1996-05-07|1996-05-01|1996-05-12|COLLECT_COD|TRUCK
2003653|22699|206|1|12|19460.28|0.10|0.00|N|O|1998-10-01|1998-08-04|1998-10-05|DELIVER_IN_PERSON|FOB
2003653|89018|9019|2|40|40280.40|0.00|0.02|N|O|1998-08-26|1998-08-16|1998-09-23|COLLECT_COD|FOB
2003654|191348|8906|1|45|64770.30|0.01|0.05|N|O|1997-01-27|1997-04-15|1997-01-31|TAKE_BACK_RETURN|MAIL
2003654|171330|8882|2|38|53250.54|0.10|0.00|N|O|1997-03-26|1997-04-05|1997-04-06|COLLECT_COD|FOB
2003654|142183|2184|3|16|19602.88|0.00|0.00|N|O|1997-03-20|1997-02-15|1997-03-27|COLLECT_COD|SHIP
2003655|186795|6796|1|31|58335.49|0.03|0.05|R|F|1994-03-14|1994-02-04|1994-03-29|NONE|RAIL
2003655|48036|541|2|45|44281.35|0.01|0.08|R|F|1994-03-22|1994-01-09|1994-04-17|NONE|FOB
2003655|134235|6749|3|30|38076.90|0.02|0.04|A|F|1994-04-01|1994-02-16|1994-04-20|COLLECT_COD|AIR
2003655|82700|7717|4|12|20192.40|0.01|0.00|R|F|1993-12-28|1994-01-29|1994-01-13|TAKE_BACK_RETURN|REG_AIR
2003655|123547|6060|5|43|67533.22|0.09|0.00|R|F|1994-01-12|1994-02-01|1994-01-17|COLLECT_COD|RAIL
2003680|73770|3771|1|46|80213.42|0.04|0.04|N|O|1997-03-03|1997-04-25|1997-03-06|COLLECT_COD|FOB
2003680|41181|3686|2|47|52742.46|0.04|0.00|N|O|1997-04-02|1997-03-19|1997-04-25|TAKE_BACK_RETURN|SHIP
2003680|125155|7668|3|40|47206.00|0.10|0.01|N|O|1997-05-23|1997-04-18|1997-06-05|COLLECT_COD|FOB
2003681|181095|6132|1|17|19993.53|0.02|0.07|A|F|1993-02-01|1992-11-13|1993-02-20|NONE|MAIL
2003681|51137|8653|2|23|25026.99|0.05|0.08|A|F|1993-01-01|1992-12-20|1993-01-20|TAKE_BACK_RETURN|SHIP
2003682|30173|2677|1|10|11031.70|0.03|0.02|N|O|1996-05-24|1996-05-27|1996-06-12|TAKE_BACK_RETURN|REG_AIR
2003682|107623|5154|2|39|63594.18|0.07|0.05|N|O|1996-04-28|1996-05-16|1996-05-20|DELIVER_IN_PERSON|TRUCK
2003682|8907|3908|3|35|63556.50|0.03|0.01|N|O|1996-05-09|1996-05-25|1996-05-27|DELIVER_IN_PERSON|TRUCK
2003682|87965|7966|4|31|60541.76|0.09|0.02|N|O|1996-08-10|1996-06-26|1996-08-26|COLLECT_COD|FOB
2003683|128871|6408|1|43|81694.41|0.07|0.03|A|F|1994-03-31|1994-01-09|1994-04-12|DELIVER_IN_PERSON|MAIL
2003683|128637|8638|2|7|11659.41|0.09|0.07|A|F|1994-02-13|1994-02-04|1994-02-17|DELIVER_IN_PERSON|SHIP
2003684|784|3285|1|14|23586.92|0.06|0.00|A|F|1994-08-24|1994-07-12|1994-09-09|NONE|FOB
2003684|161704|4221|2|44|77690.80|0.07|0.00|A|F|1994-07-23|1994-09-03|1994-08-13|COLLECT_COD|TRUCK
2003684|155697|728|3|27|47322.63|0.10|0.02|R|F|1994-07-20|1994-09-02|1994-08-14|NONE|AIR
2003684|190963|3483|4|46|94482.16|0.01|0.03|A|F|1994-08-23|1994-08-31|1994-09-10|NONE|RAIL
2003684|105848|5849|5|32|59322.88|0.10|0.05|R|F|1994-08-18|1994-08-15|1994-09-02|COLLECT_COD|FOB
2003685|149024|6567|1|1|1073.02|0.00|0.06|N|O|1996-12-12|1996-10-12|1996-12-22|TAKE_BACK_RETURN|SHIP
2003685|30219|7729|2|39|44819.19|0.09|0.08|N|O|1996-10-08|1996-11-01|1996-10-18|TAKE_BACK_RETURN|SHIP
2003685|90520|5539|3|41|61931.32|0.00|0.00|N|O|1996-10-03|1996-11-24|1996-11-01|COLLECT_COD|SHIP
2003685|154776|2322|4|12|21969.24|0.03|0.04|N|O|1996-12-31|1996-10-21|1997-01-09|DELIVER_IN_PERSON|TRUCK
2003686|40774|775|1|44|75449.88|0.10|0.06|N|O|1995-07-16|1995-06-24|1995-08-09|DELIVER_IN_PERSON|TRUCK
2003686|84862|7371|2|4|7387.44|0.03|0.07|N|F|1995-06-06|1995-07-26|1995-06-26|TAKE_BACK_RETURN|RAIL
2003686|61592|9111|3|50|77679.50|0.03|0.02|R|F|1995-06-10|1995-07-02|1995-06-17|NONE|TRUCK
2003686|168737|8738|4|31|55977.63|0.09|0.00|N|F|1995-06-13|1995-06-27|1995-07-08|NONE|TRUCK
2003686|148782|3811|5|47|86046.66|0.03|0.08|N|O|1995-07-04|1995-08-02|1995-07-17|TAKE_BACK_RETURN|RAIL
2003686|171411|1412|6|15|22236.15|0.04|0.03|N|O|1995-06-25|1995-07-24|1995-07-12|TAKE_BACK_RETURN|SHIP
2003687|116907|4441|1|40|76956.00|0.00|0.07|N|O|1998-11-17|1998-09-09|1998-12-14|TAKE_BACK_RETURN|FOB
2003687|39842|7352|2|33|58800.72|0.01|0.07|N|O|1998-10-22|1998-10-22|1998-10-26|DELIVER_IN_PERSON|REG_AIR
2003687|14313|1817|3|31|38046.61|0.02|0.01|N|O|1998-09-03|1998-09-18|1998-09-08|TAKE_BACK_RETURN|FOB
2003712|107797|308|1|21|37900.59|0.10|0.04|R|F|1993-03-10|1993-03-03|1993-03-12|DELIVER_IN_PERSON|AIR
2003712|143086|5601|2|30|33872.40|0.00|0.05|R|F|1993-03-29|1993-01-25|1993-04-11|NONE|TRUCK
