5003013|198823|8824|1|35|67263.70|0.03|0.01|N|O|1998-06-12|1998-05-08|1998-06-20|DELIVER_IN_PERSON|REG_AIR
5003013|12889|2890|2|11|19820.68|0.04|0.07|N|O|1998-04-11|1998-05-25|1998-05-10|COLLECT_COD|FOB
5003013|8674|3675|3|25|39566.75|0.04|0.07|N|O|1998-06-03|1998-05-05|1998-06-20|COLLECT_COD|REG_AIR
5003014|15606|3110|1|8|12172.80|0.05|0.03|R|F|1992-07-27|1992-08-22|1992-07-30|DELIVER_IN_PERSON|SHIP
5003014|79111|1619|2|15|16351.65|0.10|0.02|R|F|1992-07-16|1992-09-14|1992-08-11|COLLECT_COD|REG_AIR
5003014|4559|9560|3|39|57078.45|0.07|0.03|A|F|1992-09-04|1992-08-26|1992-09-12|COLLECT_COD|REG_AIR
5003015|192053|9611|1|21|24046.05|0.02|0.06|A|F|1992-09-29|1992-07-14|1992-10-08|TAKE_BACK_RETURN|RAIL
5003040|119084|9085|1|24|26473.92|0.08|0.06|N|O|1995-06-30|1995-07-05|1995-07-14|TAKE_BACK_RETURN|SHIP
5003040|34736|2246|2|12|20048.76|0.00|0.01|N|O|1995-08-08|1995-06-15|1995-08-18|NONE|FOB
5003040|2236|7237|3|16|18211.68|0.08|0.07|R|F|1995-05-29|1995-07-13|1995-06-10|COLLECT_COD|FOB
5003040|179037|4072|4|7|7812.21|0.06|0.03|R|F|1995-05-22|1995-07-12|1995-06-10|NONE|SHIP
5003040|70169|7691|5|34|38731.44|0.07|0.05|N|O|1995-07-11|1995-07-20|1995-07-26|TAKE_BACK_RETURN|MAIL
5003040|123573|8598|6|18|28738.26|0.05|0.06|N|O|1995-08-20|1995-07-27|1995-09-16|DELIVER_IN_PERSON|FOB
5003041|196633|6634|1|31|53618.53|0.06|0.03|N|O|1996-05-10|1996-04-12|1996-05-16|DELIVER_IN_PERSON|SHIP
5003042|176947|4499|1|42|85005.48|0.09|0.00|N|O|1996-06-29|1996-06-04|1996-07-21|TAKE_BACK_RETURN|RAIL
5003042|144644|4645|2|50|84432.00|0.07|0.05|N|O|1996-07-01|1996-07-24|1996-07-30|NONE|FOB
5003042|29223|1726|3|3|3456.66|0.08|0.02|N|O|1996-08-01|1996-06-27|1996-08-06|TAKE_BACK_RETURN|FOB
5003042|135132|159|4|13|15172.69|0.06|0.00|N|O|1996-08-07|1996-06-28|1996-08-16|DELIVER_IN_PERSON|MAIL
5003042|151056|3572|5|38|42067.90|0.03|0.00|N|O|1996-05-12|1996-07-25|1996-05-14|DELIVER_IN_PERSON|FOB
5003043|86154|1171|1|39|44465.85|0.08|0.01|A|F|1993-05-06|1993-05-25|1993-05-13|COLLECT_COD|FOB
5003044|156122|1153|1|47|55371.64|0.01|0.03|R|F|1992-01-22|1992-02-23|1992-02-07|DELIVER_IN_PERSON|RAIL
5003045|80428|5445|1|2|2816.84|0.00|0.02|R|F|1995-03-31|1995-05-11|1995-04-13|TAKE_BACK_RETURN|AIR
5003045|149041|9042|2|11|11990.44|0.06|0.00|A|F|1995-04-19|1995-05-16|1995-05-18|TAKE_BACK_RETURN|TRUCK
5003046|65472|7979|1|33|47436.51|0.00|0.01|N|O|1997-09-09|1997-08-11|1997-09-11|TAKE_BACK_RETURN|MAIL
5003046|173545|8580|2|39|63123.06|0.05|0.00|N|O|1997-07-24|1997-07-31|1997-08-01|TAKE_BACK_RETURN|FOB
5003046|165363|5364|3|27|38565.72|0.10|0.03|N|O|1997-07-28|1997-07-23|1997-08-16|NONE|REG_AIR
5003046|42880|5385|4|16|29166.08|0.03|0.01|N|O|1997-07-19|1997-08-10|1997-08-16|NONE|TRUCK
5003046|74492|4493|5|17|24930.33|0.03|0.08|N|O|1997-06-15|1997-07-14|1997-07-06|NONE|FOB
5003046|177526|2561|6|12|19242.24|0.06|0.04|N|O|1997-06-30|1997-09-06|1997-07-15|COLLECT_COD|SHIP
5003046|67999|8000|7|29|57042.71|0.05|0.05|N|O|1997-06-09|1997-07-24|1997-06-10|NONE|RAIL
5003047|103265|796|1|31|39316.06|0.05|0.03|R|F|1995-03-19|1995-05-12|1995-03-28|COLLECT_COD|FOB
5003047|165132|5133|2|23|27533.99|0.10|0.02|A|F|1995-03-24|1995-05-07|1995-04-01|NONE|FOB
5003072|29845|9846|1|37|65669.08|0.04|0.02|A|F|1993-05-23|1993-04-11|1993-06-15|TAKE_BACK_RETURN|TRUCK
5003072|190743|5782|2|23|42176.02|0.06|0.02|A|F|1993-04-18|1993-04-06|1993-05-02|TAKE_BACK_RETURN|SHIP
5003072|11897|4399|3|19|34368.91|0.02|0.07|A|F|1993-03-31|1993-05-13|1993-04-16|NONE|FOB
5003072|144781|2324|4|43|78508.54|0.03|0.03|R|F|1993-05-27|1993-04-25|1993-06-25|COLLECT_COD|SHIP
5003072|128843|3868|5|19|35564.96|0.08|0.08|A|F|1993-04-26|1993-03-18|1993-05-25|TAKE_BACK_RETURN|TRUCK
5003072|57114|2125|6|22|23564.42|0.03|0.04|R|F|1993-05-17|1993-04-02|1993-05-19|DELIVER_IN_PERSON|RAIL
5003072|111755|9289|7|42|74203.50|0.02|0.08|R|F|1993-02-27|1993-04-15|1993-03-06|DELIVER_IN_PERSON|REG_AIR
5003073|127262|9775|1|39|50281.14|0.09|0.05|N|O|1996-09-12|1996-10-02|1996-10-10|DELIVER_IN_PERSON|TRUCK
5003073|91014|6033|2|6|6030.06|0.06|0.02|N|O|1996-11-01|1996-10-25|1996-11-22|TAKE_BACK_RETURN|AIR
5003073|66167|3686|3|14|15864.24|0.05|0.04|N|O|1996-10-07|1996-10-24|1996-10-28|COLLECT_COD|RAIL
5003073|59462|9463|4|18|25586.28|0.08|0.01|N|O|1996-08-24|1996-10-16|1996-09-01|DELIVER_IN_PERSON|AIR
5003073|166500|4049|5|20|31330.00|0.01|0.01|N|O|1996-11-24|1996-09-25|1996-11-30|DELIVER_IN_PERSON|TRUCK
5003073|160657|5690|6|26|44658.90|0.00|0.05|N|O|1996-09-28|1996-10-01|1996-10-10|COLLECT_COD|REG_AIR
5003073|159563|7109|7|31|50299.36|0.10|0.02|N|O|1996-08-24|1996-10-03|1996-09-03|COLLECT_COD|TRUCK
5003074|139131|9132|1|4|4680.52|0.08|0.01|A|F|1994-09-22|1994-10-31|1994-09-24|COLLECT_COD|TRUCK
5003074|173493|1045|2|20|31329.80|0.04|0.08|R|F|1994-11-07|1994-10-18|1994-11-08|NONE|MAIL
5003074|84171|4172|3|40|46206.80|0.05|0.03|A|F|1994-11-13|1994-10-25|1994-11-18|TAKE_BACK_RETURN|SHIP
5003074|61315|3822|4|19|24249.89|0.02|0.08|A|F|1994-11-26|1994-11-07|1994-12-05|TAKE_BACK_RETURN|SHIP
5003074|106692|6693|5|21|35672.49|0.02|0.06|R|F|1994-11-26|1994-10-31|1994-12-02|TAKE_BACK_RETURN|RAIL
5003074|166682|4231|6|30|52460.40|0.05|0.06|A|F|1994-11-19|1994-10-11|1994-12-06|TAKE_BACK_RETURN|SHIP
5003075|62175|4682|1|4|4548.68|0.04|0.06|A|F|1993-04-10|1993-04-15|1993-05-02|COLLECT_COD|RAIL
5003075|165006|7523|2|49|52479.00|0.00|0.05|R|F|1993-06-16|1993-06-11|1993-07-10|COLLECT_COD|FOB
5003076|161256|3773|1|37|48738.25|0.09|0.05|R|F|1993-05-09|1993-06-15|1993-05-12|TAKE_BACK_RETURN|FOB
5003076|28747|6254|2|8|13405.92|0.00|0.00|R|F|1993-08-12|1993-06-13|1993-08-19|COLLECT_COD|SHIP
5003076|149211|1726|3|10|12602.10|0.05|0.07|A|F|1993-06-25|1993-06-18|1993-07-12|DELIVER_IN_PERSON|FOB
5003076|180948|949|4|28|56810.32|0.06|0.06|A|F|1993-07-05|1993-06-06|1993-07-23|COLLECT_COD|FOB
5003077|32377|9887|1|26|34043.62|0.06|0.03|R|F|1995-03-15|1995-02-26|1995-03-30|DELIVER_IN_PERSON|FOB
5003077|147620|135|2|3|5002.86|0.09|0.07|R|F|1995-04-17|1995-03-16|1995-04-23|TAKE_BACK_RETURN|MAIL
5003077|40225|5234|3|50|58261.00|0.02|0.02|R|F|1995-02-19|1995-03-17|1995-03-20|COLLECT_COD|AIR
5003077|46093|6094|4|14|14547.26|0.03|0.05|A|F|1995-02-12|1995-02-26|1995-03-01|DELIVER_IN_PERSON|MAIL
5003077|69744|2251|5|39|66835.86|0.02|0.00|A|F|1995-05-09|1995-03-21|1995-06-04|COLLECT_COD|FOB
5003078|89862|9863|1|43|79629.98|0.04|0.05|R|F|1992-07-25|1992-08-13|1992-08-16|COLLECT_COD|SHIP
5003078|108740|1251|2|25|43718.50|0.07|0.07|R|F|1992-08-08|1992-07-19|1992-08-19|DELIVER_IN_PERSON|AIR
5003078|182088|2089|3|3|3510.24|0.03|0.02|R|F|1992-06-11|1992-07-14|1992-06-25|TAKE_BACK_RETURN|AIR
5003078|137917|431|4|42|82106.22|0.02|0.01|A|F|1992-06-14|1992-07-13|1992-06-26|NONE|AIR
5003079|175575|5576|1|22|36312.54|0.10|0.02|N|O|1995-08-10|1995-08-20|1995-08-30|NONE|RAIL
5003079|84341|1866|2|31|41085.54|0.06|0.01|N|O|1995-10-10|1995-08-28|1995-10-15|DELIVER_IN_PERSON|AIR
5003079|114912|7424|3|14|26976.74|0.09|0.03|N|O|1995-08-03|1995-09-26|1995-08-24|COLLECT_COD|TRUCK
5003079|120548|5573|4|29|45487.66|0.02|0.02|N|O|1995-08-23|1995-09-12|1995-08-26|DELIVER_IN_PERSON|TRUCK
5003079|41145|3650|5|19|20636.66|0.01|0.02|N|O|1995-08-11|1995-08-21|1995-08-30|COLLECT_COD|TRUCK
5003079|111825|1826|6|1|1836.82|0.01|0.01|N|O|1995-11-02|1995-08-30|1995-11-25|NONE|AIR
5003104|121030|3543|1|48|50449.44|0.02|0.05|R|F|1993-05-20|1993-07-15|1993-06-06|NONE|AIR
5003105|22420|4923|1|47|63093.74|0.04|0.03|N|O|1997-09-22|1997-09-20|1997-10-12|DELIVER_IN_PERSON|FOB
5003105|196250|3808|2|8|10770.00|0.02|0.06|N|O|1997-10-18|1997-10-28|1997-11-09|TAKE_BACK_RETURN|SHIP
5003105|169600|9601|3|19|31722.40|0.01|0.01|N|O|1997-08-11|1997-09-25|1997-08-20|DELIVER_IN_PERSON|FOB
5003105|58637|3648|4|31|49464.53|0.09|0.05|N|O|1997-08-15|1997-10-04|1997-09-04|COLLECT_COD|MAIL
5003106|123109|646|1|42|47548.20|0.07|0.08|R|F|1993-08-07|1993-07-13|1993-08-08|DELIVER_IN_PERSON|MAIL
5003107|134739|7253|1|38|67401.74|0.01|0.07|A|F|1994-08-21|1994-09-19|1994-09-07|NONE|SHIP
5003107|142396|7425|2|43|61850.77|0.04|0.08|A|F|1994-08-29|1994-10-01|1994-09-22|TAKE_BACK_RETURN|SHIP
5003107|38890|1394|3|42|76813.38|0.01|0.08|R|F|1994-08-17|1994-09-06|1994-08-18|TAKE_BACK_RETURN|TRUCK
5003107|7759|7760|4|25|41668.75|0.03|0.06|A|F|1994-12-05|1994-09-23|1994-12-16|COLLECT_COD|SHIP
5003107|194995|34|5|44|91959.56|0.10|0.00|R|F|1994-09-30|1994-10-26|1994-10-04|COLLECT_COD|TRUCK
5003107|67958|7959|6|39|75112.05|0.04|0.05|A|F|1994-09-28|1994-10-08|1994-10-06|COLLECT_COD|SHIP
5003108|137782|2809|1|13|23657.14|0.05|0.03|A|F|1994-12-05|1994-12-16|1994-12-20|TAKE_BACK_RETURN|FOB
5003108|92113|4623|2|20|22102.20|0.07|0.03|R|F|1995-01-23|1994-12-17|1995-02-18|NONE|REG_AIR
5003109|147026|4569|1|39|41847.78|0.01|0.04|A|F|1994-10-30|1994-09-07|1994-11-16|NONE|TRUCK
5003109|53533|3534|2|36|53515.08|0.06|0.08|R|F|1994-10-06|1994-08-31|1994-11-01|COLLECT_COD|MAIL
5003109|124443|6956|3|40|58697.60|0.04|0.08|R|F|1994-09-06|1994-09-18|1994-09-25|DELIVER_IN_PERSON|AIR
5003109|103737|3738|4|28|48740.44|0.03|0.06|A|F|1994-08-26|1994-08-19|1994-08-27|NONE|MAIL
5003109|93764|6274|5|13|22850.88|0.01|0.05|R|F|1994-08-23|1994-09-29|1994-09-15|NONE|MAIL
5003109|77955|5477|6|2|3865.90|0.08|0.08|R|F|1994-09-08|1994-09-06|1994-09-18|NONE|RAIL
5003110|187798|2835|1|1|1885.79|0.07|0.07|N|O|1996-03-18|1996-03-06|1996-03-28|NONE|MAIL
5003110|107073|2094|2|15|16201.05|0.01|0.01|N|O|1996-01-08|1996-03-13|1996-01-11|COLLECT_COD|SHIP
5003111|160905|5938|1|7|13761.30|0.09|0.06|A|F|1994-01-16|1994-01-31|1994-01-30|COLLECT_COD|REG_AIR
5003111|117121|2144|2|39|44386.68|0.05|0.00|R|F|1994-02-06|1994-03-10|1994-02-28|DELIVER_IN_PERSON|TRUCK
5003111|49243|9244|3|29|34574.96|0.07|0.02|R|F|1994-03-22|1994-01-22|1994-03-25|DELIVER_IN_PERSON|FOB
5003111|16523|1526|4|48|69096.96|0.04|0.07|R|F|1994-03-25|1994-01-11|1994-04-20|COLLECT_COD|RAIL
5003111|96189|3717|5|41|48592.38|0.04|0.06|R|F|1994-02-28|1994-02-03|1994-03-08|DELIVER_IN_PERSON|FOB
5003111|46506|1515|6|19|27597.50|0.02|0.01|A|F|1994-02-10|1994-01-28|1994-02-11|NONE|FOB
5003136|74912|4913|1|31|58494.21|0.09|0.03|N|O|1997-12-11|1997-11-19|1998-01-04|DELIVER_IN_PERSON|SHIP
5003136|45550|3063|2|41|61317.55|0.01|0.02|N|O|1998-01-01|1997-11-05|1998-01-05|DELIVER_IN_PERSON|RAIL
5003136|144314|1857|3|13|17658.03|0.08|0.03|N|O|1997-12-11|1997-12-20|1998-01-03|COLLECT_COD|SHIP
5003136|84074|9091|4|25|26451.75|0.05|0.00|N|O|1997-10-22|1997-11-13|1997-11-21|NONE|AIR
5003136|23631|6134|5|41|63739.83|0.09|0.05|N|O|1997-10-31|1997-12-29|1997-11-02|DELIVER_IN_PERSON|SHIP
5003137|83098|3099|1|49|52973.41|0.03|0.04|N|O|1998-08-06|1998-06-25|1998-08-14|COLLECT_COD|MAIL
5003137|22455|4958|2|30|41323.50|0.05|0.04|N|O|1998-07-23|1998-05-31|1998-08-05|COLLECT_COD|MAIL
5003137|174|2675|3|14|15038.38|0.06|0.03|N|O|1998-05-19|1998-06-02|1998-05-21|NONE|MAIL
5003137|109330|1841|4|27|36161.91|0.05|0.04|N|O|1998-05-03|1998-07-23|1998-05-11|DELIVER_IN_PERSON|SHIP
5003137|94446|6956|5|15|21606.60|0.06|0.08|N|O|1998-08-25|1998-06-24|1998-09-04|TAKE_BACK_RETURN|TRUCK
5003138|120092|93|1|36|40035.24|0.08|0.05|A|F|1994-08-09|1994-07-13|1994-08-27|NONE|RAIL
5003139|62959|2960|1|32|61502.40|0.03|0.01|R|F|1992-05-29|1992-07-17|1992-06-19|DELIVER_IN_PERSON|TRUCK
5003139|149616|4645|2|5|8328.05|0.09|0.03|A|F|1992-06-05|1992-05-30|1992-06-17|NONE|SHIP
5003139|191311|1312|3|16|22436.96|0.07|0.03|A|F|1992-04-29|1992-05-29|1992-05-04|NONE|FOB
5003139|152064|7095|4|46|51338.76|0.07|0.06|R|F|1992-04-23|1992-06-06|1992-05-08|TAKE_BACK_RETURN|RAIL
5003139|135774|5775|5|26|47054.02|0.00|0.01|R|F|1992-06-21|1992-06-21|1992-07-20|COLLECT_COD|MAIL
5003139|139919|2433|6|27|52890.57|0.10|0.02|A|F|1992-08-05|1992-06-03|1992-08-27|COLLECT_COD|SHIP
5003139|2436|4937|7|7|9369.01|0.00|0.03|A|F|1992-05-20|1992-06-18|1992-06-07|DELIVER_IN_PERSON|RAIL
5003140|159073|9074|1|33|37358.31|0.06|0.04|R|F|1995-03-29|1995-02-22|1995-04-03|DELIVER_IN_PERSON|RAIL
5003140|128491|1004|2|3|4558.47|0.07|0.03|A|F|1994-12-01|1995-02-06|1994-12-27|NONE|AIR
5003141|103991|3992|1|34|67829.66|0.03|0.01|R|F|1995-04-19|1995-05-24|1995-05-01|NONE|SHIP
5003141|162361|7394|2|11|15656.96|0.01|0.03|A|F|1995-05-07|1995-05-29|1995-05-09|COLLECT_COD|AIR
5003141|192369|9927|3|4|5845.44|0.09|0.05|N|F|1995-05-30|1995-06-06|1995-06-26|TAKE_BACK_RETURN|AIR
5003141|143347|5862|4|37|51442.58|0.02|0.04|R|F|1995-04-28|1995-04-28|1995-05-22|NONE|REG_AIR
5003141|28517|6024|5|12|17346.12|0.10|0.03|N|O|1995-07-19|1995-06-27|1995-08-04|NONE|REG_AIR
5003141|80751|5768|6|3|5195.25|0.09|0.05|A|F|1995-05-16|1995-05-24|1995-06-05|TAKE_BACK_RETURN|MAIL
5003142|185333|2888|1|6|8509.98|0.07|0.06|N|O|1995-10-07|1995-10-31|1995-10-26|COLLECT_COD|TRUCK
5003143|97218|4746|1|4|4860.84|0.06|0.06|N|O|1997-06-19|1997-06-16|1997-07-16|COLLECT_COD|FOB
5003168|69942|9943|1|26|49710.44|0.04|0.07|N|O|1996-08-20|1996-07-20|1996-09-07|COLLECT_COD|REG_AIR
5003168|114941|9964|2|44|86061.36|0.06|0.05|N|O|1996-07-09|1996-06-06|1996-07-18|TAKE_BACK_RETURN|REG_AIR
5003168|198673|1193|3|43|76181.81|0.08|0.05|N|O|1996-05-30|1996-07-12|1996-06-08|COLLECT_COD|MAIL
5003169|171579|6614|1|48|79227.36|0.07|0.04|N|O|1996-10-31|1996-10-20|1996-11-05|TAKE_BACK_RETURN|FOB
5003169|120542|3055|2|3|4687.62|0.05|0.07|N|O|1996-10-12|1996-11-13|1996-11-02|TAKE_BACK_RETURN|RAIL
5003170|166558|6559|1|30|48736.50|0.00|0.07|A|F|1993-03-01|1993-01-12|1993-03-09|NONE|FOB
5003170|139558|4585|2|46|73487.30|0.10|0.04|A|F|1993-03-08|1993-01-07|1993-03-09|TAKE_BACK_RETURN|REG_AIR
5003170|137798|5338|3|4|7343.16|0.00|0.06|A|F|1993-03-26|1993-01-26|1993-03-28|COLLECT_COD|SHIP
5003170|164664|2213|4|36|62231.76|0.10|0.00|A|F|1992-12-07|1993-02-11|1992-12-21|TAKE_BACK_RETURN|AIR
5003170|106884|6885|5|19|35926.72|0.01|0.03|A|F|1993-01-06|1993-02-07|1993-01-10|TAKE_BACK_RETURN|RAIL
5003170|189356|6911|6|48|69376.80|0.09|0.02|R|F|1993-03-21|1993-01-25|1993-03-24|COLLECT_COD|SHIP
5003171|34522|4523|1|36|52434.72|0.00|0.06|R|F|1994-07-29|1994-08-04|1994-08-23|NONE|TRUCK
5003171|8119|620|2|45|46219.95|0.05|0.06|A|F|1994-06-16|1994-08-15|1994-06-22|TAKE_BACK_RETURN|MAIL
5003171|43820|8829|3|43|75844.26|0.01|0.03|R|F|1994-06-10|1994-08-16|1994-06-14|DELIVER_IN_PERSON|TRUCK
5003171|77968|2983|4|21|40865.16|0.09|0.05|A|F|1994-08-05|1994-07-15|1994-08-20|DELIVER_IN_PERSON|TRUCK
5003171|197919|2958|5|26|52439.66|0.07|0.08|A|F|1994-08-15|1994-07-12|1994-09-03|NONE|TRUCK
5003171|22015|4518|6|39|36543.39|0.05|0.07|R|F|1994-07-12|1994-08-27|1994-07-24|COLLECT_COD|FOB
5003171|3417|5918|7|15|19806.15|0.05|0.03|R|F|1994-08-09|1994-08-10|1994-08-23|DELIVER_IN_PERSON|FOB
5003172|88594|8595|1|27|42729.93|0.02|0.08|A|F|1994-12-17|1995-01-11|1995-01-12|COLLECT_COD|FOB
5003172|193384|5904|2|11|16251.18|0.03|0.05|R|F|1995-01-17|1995-01-08|1995-02-14|DELIVER_IN_PERSON|TRUCK
5003172|191023|1024|3|26|28964.52|0.01|0.05|R|F|1994-12-24|1994-12-26|1995-01-14|TAKE_BACK_RETURN|SHIP
5003173|112513|7536|1|25|38137.75|0.09|0.05|N|O|1997-04-11|1997-03-13|1997-05-02|NONE|RAIL
5003173|190042|7600|2|19|21508.76|0.10|0.01|N|O|1997-01-06|1997-02-06|1997-01-08|NONE|MAIL
5003173|20025|5030|3|18|17010.36|0.06|0.00|N|O|1997-01-22|1997-02-22|1997-02-11|DELIVER_IN_PERSON|REG_AIR
5003173|158760|6306|4|45|81844.20|0.10|0.05|N|O|1997-03-02|1997-02-18|1997-03-11|TAKE_BACK_RETURN|RAIL
5003173|75093|108|5|45|48064.05|0.10|0.02|N|O|1997-04-16|1997-02-14|1997-05-11|TAKE_BACK_RETURN|SHIP
5003173|74827|9842|6|35|63063.70|0.08|0.05|N|O|1997-04-27|1997-02-01|1997-05-12|COLLECT_COD|REG_AIR
5003174|137865|7866|1|28|53280.08|0.00|0.06|N|O|1997-01-27|1997-02-24|1997-02-16|DELIVER_IN_PERSON|FOB
5003175|179234|4269|1|9|11819.07|0.04|0.05|N|O|1997-06-28|1997-08-05|1997-07-02|NONE|MAIL
5003200|135000|27|1|23|23805.00|0.07|0.01|N|O|1996-11-22|1996-09-29|1996-12-12|TAKE_BACK_RETURN|RAIL
5003200|142647|7676|2|30|50689.20|0.03|0.08|N|O|1996-11-02|1996-09-24|1996-11-08|DELIVER_IN_PERSON|REG_AIR
5003200|55668|8174|3|18|29225.88|0.03|0.05|N|O|1996-11-03|1996-11-09|1996-11-17|TAKE_BACK_RETURN|RAIL
5003200|10478|2980|4|30|41654.10|0.09|0.07|N|O|1996-11-29|1996-10-10|1996-12-26|DELIVER_IN_PERSON|TRUCK
5003200|93267|5777|5|9|11342.34|0.01|0.02|N|O|1996-11-23|1996-09-23|1996-11-26|DELIVER_IN_PERSON|REG_AIR
5003201|175335|5336|1|29|40899.57|0.02|0.05|N|O|1997-08-30|1997-10-17|1997-09-07|COLLECT_COD|AIR
5003201|44845|7350|2|29|51905.36|0.00|0.07|N|O|1997-09-08|1997-10-28|1997-09-14|DELIVER_IN_PERSON|MAIL
5003201|106170|3701|3|31|36461.27|0.01|0.05|N|O|1997-10-18|1997-10-24|1997-11-02|TAKE_BACK_RETURN|RAIL
5003201|194034|4035|4|7|7896.21|0.09|0.04|N|O|1997-10-05|1997-10-01|1997-10-12|NONE|SHIP
5003202|132349|2350|1|14|19338.76|0.05|0.07|A|F|1993-08-01|1993-07-16|1993-08-27|COLLECT_COD|TRUCK
5003202|177787|305|2|7|13053.46|0.08|0.03|A|F|1993-08-07|1993-08-03|1993-08-13|NONE|SHIP
5003202|50573|5584|3|12|18282.84|0.09|0.04|R|F|1993-09-23|1993-08-12|1993-10-07|COLLECT_COD|TRUCK
5003202|171830|4348|4|40|76073.20|0.07|0.02|R|F|1993-08-17|1993-07-11|1993-08-27|DELIVER_IN_PERSON|AIR
5003202|139159|4186|5|12|14377.80|0.04|0.04|R|F|1993-07-21|1993-07-15|1993-07-26|NONE|SHIP
5003202|35909|916|6|16|29518.40|0.06|0.03|A|F|1993-06-11|1993-08-12|1993-07-08|COLLECT_COD|REG_AIR
5003203|78004|512|1|36|35352.00|0.09|0.00|N|O|1996-01-26|1996-02-23|1996-02-19|COLLECT_COD|MAIL
5003203|10355|5358|2|5|6326.75|0.04|0.06|N|O|1996-01-22|1996-03-09|1996-02-14|TAKE_BACK_RETURN|AIR
5003204|193029|3030|1|23|25806.46|0.02|0.05|A|F|1994-05-26|1994-07-04|1994-06-19|DELIVER_IN_PERSON|AIR
5003204|25253|2760|2|11|12960.75|0.06|0.06|R|F|1994-07-10|1994-08-04|1994-07-27|NONE|MAIL
5003204|16702|9204|3|3|4856.10|0.04|0.08|A|F|1994-06-19|1994-07-02|1994-06-25|DELIVER_IN_PERSON|SHIP
5003205|21725|9232|1|48|79042.56|0.07|0.03|R|F|1993-01-02|1992-11-28|1993-01-28|COLLECT_COD|RAIL
5003205|126132|8645|2|15|17371.95|0.09|0.00|R|F|1992-11-12|1992-11-15|1992-12-02|NONE|RAIL
5003205|90642|3152|3|37|60407.68|0.06|0.06|A|F|1992-10-21|1992-12-10|1992-10-23|NONE|TRUCK
5003205|5763|8264|4|39|65081.64|0.07|0.07|R|F|1992-10-23|1992-12-12|1992-11-15|DELIVER_IN_PERSON|SHIP
5003205|56888|4404|5|41|75640.08|0.10|0.01|R|F|1992-10-13|1992-10-30|1992-10-17|DELIVER_IN_PERSON|RAIL
5003205|104255|6766|6|6|7555.50|0.01|0.00|R|F|1992-11-14|1992-11-04|1992-11-27|TAKE_BACK_RETURN|SHIP
5003206|12086|4588|1|41|40921.28|0.09|0.01|N|O|1995-10-23|1995-08-19|1995-11-16|DELIVER_IN_PERSON|REG_AIR
5003206|121523|6548|2|13|20078.76|0.09|0.07|N|O|1995-09-14|1995-10-14|1995-09-20|TAKE_BACK_RETURN|TRUCK
5003206|32741|251|3|37|61928.38|0.05|0.01|N|O|1995-10-31|1995-10-14|1995-11-20|NONE|FOB
5003206|70846|3354|4|10|18168.40|0.05|0.05|N|O|1995-09-25|1995-08-29|1995-10-21|COLLECT_COD|TRUCK
5003206|101063|8594|5|38|40434.28|0.01|0.05|N|O|1995-08-01|1995-08-23|1995-08-10|TAKE_BACK_RETURN|MAIL
5003207|192793|7832|1|37|69774.23|0.05|0.00|A|F|1994-12-23|1994-12-20|1995-01-08|DELIVER_IN_PERSON|AIR
5003207|70934|935|2|34|64767.62|0.07|0.01|R|F|1994-11-28|1994-12-17|1994-12-09|TAKE_BACK_RETURN|MAIL
5003207|186323|3878|3|22|31005.04|0.03|0.06|A|F|1995-01-06|1994-12-20|1995-02-05|COLLECT_COD|FOB
5003207|128391|3416|4|2|2838.78|0.00|0.04|A|F|1995-02-18|1994-11-27|1995-02-28|COLLECT_COD|FOB
5003207|52425|4931|5|6|8264.52|0.00|0.03|R|F|1994-12-29|1994-12-28|1995-01-19|NONE|REG_AIR
5003207|105154|175|6|29|33615.35|0.00|0.05|A|F|1995-02-14|1995-01-20|1995-02-16|NONE|FOB
5003232|73729|3730|1|8|13621.76|0.10|0.00|N|O|1998-07-04|1998-06-19|1998-07-16|NONE|AIR
5003232|162388|4905|2|17|24656.46|0.07|0.02|N|O|1998-09-15|1998-07-10|1998-10-07|COLLECT_COD|TRUCK
5003233|5803|5804|1|39|66643.20|0.05|0.00|N|O|1995-10-26|1995-09-22|1995-11-04|DELIVER_IN_PERSON|MAIL
5003233|123674|8699|2|37|62813.79|0.07|0.08|N|O|1995-09-14|1995-09-30|1995-09-22|NONE|REG_AIR
5003233|181806|4325|3|42|79287.60|0.09|0.04|N|O|1995-10-17|1995-10-07|1995-11-12|COLLECT_COD|REG_AIR
5003233|8667|6168|4|1|1575.66|0.00|0.06|N|O|1995-08-29|1995-10-17|1995-09-26|TAKE_BACK_RETURN|REG_AIR
5003233|65007|2526|5|2|1944.00|0.07|0.00|N|O|1995-07-30|1995-10-05|1995-08-02|TAKE_BACK_RETURN|TRUCK
5003234|100307|308|1|39|50984.70|0.02|0.05|A|F|1992-06-05|1992-07-05|1992-06-27|DELIVER_IN_PERSON|FOB
5003234|43701|6206|2|32|52630.40|0.00|0.03|R|F|1992-04-23|1992-06-17|1992-05-05|DELIVER_IN_PERSON|SHIP
5003234|72735|7750|3|26|44400.98|0.00|0.04|R|F|1992-06-02|1992-06-30|1992-06-28|COLLECT_COD|RAIL
5003235|176080|3632|1|31|35838.48|0.05|0.07|A|F|1994-02-22|1994-02-12|1994-03-08|DELIVER_IN_PERSON|FOB
5003235|171718|4236|2|35|62639.85|0.07|0.05|R|F|1994-05-03|1994-03-22|1994-05-29|DELIVER_IN_PERSON|REG_AIR
5003235|53104|620|3|23|24313.30|0.06|0.00|R|F|1994-04-22|1994-02-10|1994-05-06|NONE|SHIP
